Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,81.93505859375,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,83.69969940185547,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,84.54825592041016,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,83.53577423095703,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,82.57147979736328,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,83.05363464355469,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,83.80577850341797,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,82.99578094482422,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,82.72577667236328,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,83.37184143066406,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,83.15006256103516,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,81.56863403320312,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,82.38827514648438,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,81.46256256103516,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,81.39506530761719,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,85.41612243652344,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,85.52220153808594,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,84.51934051513672,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,83.9889907836914,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,85.3582534790039,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,84.8664779663086,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,85.23291015625,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,84.50968933105469,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,84.67362976074219,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,86.00434112548828,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,87.58576965332031,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,87.18075561523438,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,89.02253723144531,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,89.67825317382812,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,88.81039428710938,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,88.80075073242188,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,90.20860290527344,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,90.47860717773438,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,91.25967407226562,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,90.40145874023438,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,89.01289367675781,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,89.75538635253906,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,88.7428970336914,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,87.88468933105469,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,86.785400390625,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,86.69862365722656,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,86.63111114501953,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,87.24826049804688,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,86.28397369384766,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,84.8568344116211,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,84.06612396240234,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,81.96399688720703,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,82.14871215820312,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,82.27508544921875,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,82.5278549194336,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,82.26537322998047,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,85.58047485351562,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,86.67903900146484,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,89.44001007080078,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,90.53855895996094,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,91.782958984375,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,89.33306884765625,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,89.9358139038086,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,88.63310241699219,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,89.84832000732422,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,90.06220245361328,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,90.53855895996094,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,90.42191314697266,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,90.19830322265625,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,91.67601776123047,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,90.99549102783203,7826500
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,91.16075897216797,6415600
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,91.26769256591797,6271000
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,92.31765747070312,9731900
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,89.77054595947266,8653700
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,89.78999328613281,8233600
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,87.15541076660156,11844000
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,87.63176727294922,8197000
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,87.60260772705078,6354500
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,88.01090240478516,6364500
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,88.74977111816406,6414100
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,88.69144439697266,6966300
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,87.43733215332031,13909800
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,86.8540267944336,14938600
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,86.06656646728516,7343300
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,85.17218017578125,7443000
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,85.18190002441406,8187600
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,84.4041519165039,7993800
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,84.97772979736328,8801200
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,86.02767181396484,8149400
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,87.02901458740234,13215500
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,86.70821380615234,8140200
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,86.4554443359375,7396800
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,88.4872817993164,12317300
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,88.0789566040039,6339800
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,88.06924438476562,5661200
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,88.50672912597656,6486000
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,88.8567123413086,6111600
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,89.51778411865234,8828700
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,88.6233901977539,6652100
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,87.69009399414062,5208800
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,87.50538635253906,5553300
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,87.75814819335938,5884300
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,86.77625274658203,5695300
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,85.15272521972656,7850200
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,84.46247863769531,6754000
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,82.98477935791016,11602000
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,84.72496032714844,7528600
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,83.83056640625,6997500
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,84.01527404785156,8244300
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,84.45276641845703,6121700
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,84.9874496459961,8109200
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,84.90967559814453,7480100
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,85.70686340332031,6351500
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,83.8791732788086,7650000
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,85.21199035644531,9418700
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,85.01599884033203,8006800
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,85.96660614013672,14842500
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,84.90818786621094,7748600
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,84.2809829711914,5454800
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,82.84036254882812,7190800
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,85.76079559326172,12329700
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,85.04539489746094,9038500
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,84.45738220214844,8841000
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,84.12418365478516,6532100
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,85.04539489746094,6840000
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,84.90818786621094,6601300
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,84.3985824584961,9035600
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,85.79999542236328,9186900
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,86.62320709228516,7373000
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,86.62320709228516,6065700
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,85.69219207763672,8055500
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,85.8489990234375,8837400
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,88.67143249511719,14485000
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,89.23004150390625,9743500
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,88.61262512207031,8522200
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,90.64125061035156,9382800
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,90.33744812011719,9847600
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,92.2386703491211,12139700
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,92.71887969970703,9530400
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,91.39586639404297,8546100
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,91.08226013183594,7626000
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,93.75768280029297,10297200
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,95.42371368408203,11414900
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,95.75691223144531,8747900
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,96.44292449951172,10374700
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,97.746337890625,12218400
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,98.75574493408203,11228000
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,99.1771469116211,11043800
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,97.76594543457031,11079300
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,97.41313171386719,9503500
2022-11-03,99.0,99.23999786376953,98.0,98.75,96.77613067626953,9912700
