Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,90.43407440185547,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,92.2879867553711,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,92.64065551757812,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,93.68064880371094,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,94.50360870361328,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,98.57315063476562,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,99.25139617919922,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,99.02530670166016,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,100.7164306640625,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,100.55364990234375,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,100.88825988769531,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,99.70356750488281,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,97.34323120117188,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,97.69593048095703,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,94.15995025634766,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,93.4907455444336,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,92.7311019897461,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,92.21563720703125,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,94.68447875976562,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,95.01908874511719,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,97.19855499267578,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,96.69210815429688,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,95.79681396484375,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,94.7658462524414,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,95.63402557373047,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,94.51264953613281,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,93.6716079711914,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,94.2232666015625,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,93.16516876220703,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,93.07474517822266,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,92.0438003540039,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,92.45979309082031,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,94.29560089111328,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,93.52691650390625,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,93.11092376708984,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,93.38221740722656,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,91.63685607910156,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,92.90292358398438,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,91.29320526123047,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,91.83580780029297,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,91.80866241455078,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,92.87580108642578,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,95.15473175048828,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,96.67402648925781,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,93.21040344238281,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,95.43507385253906,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,95.9595947265625,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,98.53697967529297,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,98.59123229980469,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,99.49556732177734,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,99.08861541748047,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,96.49314880371094,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,97.09906768798828,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,96.47506713867188,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,98.99817657470703,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,100.20999908447266,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,97.19828796386719,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,94.47036743164062,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,94.79991912841797,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,95.31256103515625,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,96.6673583984375,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,95.08370208740234,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,95.31256103515625,9232400
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,94.29645538330078,11703400
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,95.01046752929688,7278200
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,97.6285400390625,10260600
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,98.93757629394531,9141800
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,98.48902130126953,8809300
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,99.27627563476562,6699300
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,98.63549041748047,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,99.53260040283203,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,98.66294860839844,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,99.23966979980469,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,98.7819595336914,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,98.83688354492188,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,100.96978759765625,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,100.39308166503906,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,98.01301574707031,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,94.31474304199219,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,97.07929992675781,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,97.39968872070312,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,97.28069305419922,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,98.07708740234375,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,98.22355651855469,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,95.19355010986328,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,94.9830093383789,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,95.88011169433594,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,97.22575378417969,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,97.09760284423828,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,95.19355010986328,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,94.22322082519531,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,93.9211196899414,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,95.26678466796875,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,95.45902252197266,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,95.13861846923828,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,93.34442138671875,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,92.73109436035156,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,90.27779388427734,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,87.8427963256836,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,88.36458587646484,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,91.37628936767578,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,90.46086883544922,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,90.49748992919922,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,92.41069030761719,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,92.0994644165039,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,92.62124633789062,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,93.8936538696289,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,93.19795989990234,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,93.03317260742188,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,93.9211196899414,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,91.8156967163086,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,92.66702270507812,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,93.32610321044922,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,91.76991271972656,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,93.44512939453125,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,94.14998626708984,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,93.95774841308594,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,93.33525085449219,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,92.38323211669922,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,92.20931243896484,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,89.7136459350586,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,87.47777557373047,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,87.48705291748047,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,89.7414779663086,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,90.77127838134766,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,91.39289855957031,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,90.19607543945312,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,91.51348876953125,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,91.28155517578125,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,89.77859497070312,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,88.795166015625,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,90.65068054199219,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,90.44657135009766,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,90.04764556884766,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,89.42605590820312,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,89.06422424316406,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,89.12916564941406,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,90.89189910888672,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,89.24977111816406,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,91.14239501953125,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,90.28887176513672,10616700
