Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,121.9587173461914,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,131.2623748779297,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,130.47972106933594,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,131.62289428710938,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,129.49151611328125,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,130.0509796142578,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,135.05978393554688,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,140.45045471191406,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,139.26931762695312,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,138.9318389892578,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,138.16807556152344,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,139.99752807617188,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,143.16799926757812,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,144.35801696777344,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,148.67410278320312,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,148.19454956054688,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,148.04356384277344,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,145.55691528320312,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,135.3262176513672,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,137.53753662109375,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,140.0774688720703,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,141.8003387451172,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,141.40069580078125,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,141.391845703125,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,140.45045471191406,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,139.1538543701172,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,140.17515563964844,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,135.18411254882812,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,137.3599090576172,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,135.4505615234375,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,138.15919494628906,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,138.53221130371094,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,138.0348358154297,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,139.4646453857422,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,140.40606689453125,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,137.4931640625,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,137.28001403808594,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,134.5002899169922,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,135.7436065673828,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,137.47537231445312,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,140.7968292236328,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,141.49839782714844,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,142.53744506835938,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,141.94241333007812,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,138.86964416503906,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,140.13961791992188,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,140.94778442382812,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,141.46286010742188,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,141.9513397216797,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,144.97080993652344,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,137.94607543945312,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,138.76309204101562,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,135.09530639648438,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,133.62997436523438,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,133.57672119140625,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,134.28717041015625,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,137.9638214111328,2644400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,138.54107666015625,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,140.61033630371094,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,143.3722381591797,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,145.09512329101562,3764500
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,145.8766632080078,2079200
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,147.2975616455078,2884000
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,147.5107421875,1607300
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,146.27630615234375,2068100
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,145.98321533203125,1519100
2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,145.61911010742188,2012800
2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,144.7310333251953,1990300
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,144.9192352294922,2005600
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,146.55026245117188,2604400
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,146.16488647460938,1938500
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,146.88180541992188,2503400
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,147.04312133789062,2325900
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,148.45909118652344,3046300
2020-08-31,165.16000366210938,165.75,162.08999633789062,163.02000427246094,146.09320068359375,2881100
2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,147.68836975097656,2901100
2020-09-02,165.16000366210938,170.0,165.13999938964844,169.50999450683594,151.90928649902344,3943700
2020-09-03,170.0,170.4199981689453,164.99000549316406,166.30999755859375,149.0415802001953,3481300
2020-09-04,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,148.55764770507812,3267000
2020-09-08,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,146.22760009765625,2863900
2020-09-09,164.0,167.33999633789062,164.0,165.6999969482422,148.49493408203125,2721700
2020-09-10,166.24000549316406,166.6699981689453,162.75,163.14999389648438,146.2096710205078,2054200
2020-09-11,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,148.9160919189453,1698500
2020-09-14,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,150.96835327148438,2264200
2020-09-15,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,149.2745819091797,2056300
2020-09-16,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,151.90928649902344,2931700
2020-09-17,168.0,173.1999969482422,167.19000244140625,172.3800048828125,154.4813232421875,2756100
2020-09-18,172.05999755859375,172.77999877929688,169.47000122070312,169.5500030517578,151.94515991210938,4084500
2020-09-21,165.97999572753906,166.6699981689453,159.63999938964844,161.36000061035156,144.60557556152344,3911700
2020-09-22,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789062,145.48379516601562,2103800
2020-09-23,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,142.9476318359375,2248200
2020-09-24,159.39999389648438,161.9600067138672,158.07000732421875,160.4199981689453,143.76318359375,1569700
2020-09-25,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,143.6287384033203,1948900
2020-09-28,162.0,164.13999938964844,161.3300018310547,161.66000366210938,144.87440490722656,2098500
2020-09-29,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,143.2165069580078,2006700
2020-09-30,160.92999267578125,163.10000610351562,158.61000061035156,160.17999267578125,143.54806518554688,3056900
2020-10-01,160.6699981689453,161.89999389648438,157.72000122070312,158.7899932861328,142.3024139404297,1989100
2020-10-02,156.47000122070312,161.94000244140625,156.25,160.36000061035156,143.70938110351562,1768600
2020-10-05,162.25,163.5,161.75999450683594,162.75,145.8512420654297,1457000
2020-10-06,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,145.38522338867188,2021900
2020-10-07,165.10000610351562,167.75,164.41000366210938,166.49000549316406,149.20289611816406,2155400
2020-10-08,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,150.2962646484375,1902600
2020-10-09,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,151.7211456298828,2015500
2020-10-12,169.47000122070312,170.61000061035156,168.1199951171875,168.64999389648438,151.1385955810547,1533600
2020-10-13,168.3000030517578,169.4499969482422,166.0,166.6300048828125,149.32839965820312,1575300
2020-10-14,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,150.91458129882812,1435300
2020-10-15,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,151.5239715576172,1638100
2020-10-16,169.94000244140625,172.07000732421875,169.22000122070312,170.97000122070312,153.2177276611328,2478600
2020-10-19,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,151.94515991210938,1909900
2020-10-20,170.5,173.19000244140625,169.99000549316406,170.9499969482422,153.19979858398438,1813000
2020-10-21,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,151.6046142578125,1511100
2020-10-22,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,152.98471069335938,1663200
2020-10-23,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,152.169189453125,2137500
2020-10-26,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,148.90716552734375,3338800
2020-10-27,164.5,164.97999572753906,160.64999389648438,161.02999877929688,144.309814453125,3894400
2020-10-28,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,142.06939697265625,3065100
2020-10-29,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,142.0246124267578,2680900
2020-10-30,158.3300018310547,159.9600067138672,157.0,159.9600067138672,143.3509063720703,2234500
2020-11-02,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,146.021484375,2116600
2020-11-03,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,148.32464599609375,1896900
2020-11-04,162.75,165.3000030517578,159.89999389648438,160.16000366210938,143.5301513671875,3140900
2020-11-05,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,146.2545166015625,2178500
2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,146.09320068359375,1685000
2020-11-09,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,146.4606475830078,4418100
2020-11-10,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,151.57774353027344,3500400
2020-11-11,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,151.64048767089844,2884400
2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,149.70477294921875,2216700
2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,152.1602325439453,1812100
2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,155.80763244628906,2434300
2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,155.61048889160156,2589900
2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,153.60308837890625,2615800
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,155.12167358398438,2986000
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,156.2786865234375,2656900
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,157.4085693359375,2064300
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,160.06610107421875,3086000
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,160.10227966308594,2052200
