Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,171.5244598388672,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,176.17893981933594,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,173.67413330078125,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,173.70213317871094,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,172.28152465820312,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,172.79556274414062,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,172.83294677734375,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,178.25381469726562,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,179.2351837158203,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,178.44073486328125,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,178.96414184570312,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,179.0856475830078,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,180.36611938476562,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,185.63743591308594,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,184.63739013671875,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,185.73095703125,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,188.09556579589844,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,183.4130096435547,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,183.38502502441406,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,182.63726806640625,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,181.58114624023438,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,181.69329833984375,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,186.3291015625,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,186.23561096191406,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,189.8993682861328,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,191.22659301757812,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,190.7779541015625,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,191.60044860839844,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,192.5537567138672,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,192.9930419921875,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,193.49774169921875,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,195.03053283691406,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,196.5727081298828,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,195.81564331054688,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,196.1614532470703,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,197.74099731445312,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,198.7223358154297,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,198.75038146972656,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,199.78785705566406,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,198.3204803466797,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,200.86270141601562,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,200.73109436035156,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,199.95077514648438,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,203.27874755859375,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,200.99432373046875,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,199.0482635498047,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,200.7874755859375,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,202.78990173339844,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,204.228271484375,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,204.9427490234375,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,207.34939575195312,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,209.05099487304688,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,211.34486389160156,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,209.24842834472656,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,207.0767822265625,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,203.44796752929688,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,203.44796752929688,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,202.09422302246094,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,203.1753387451172,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,205.1119384765625,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,207.06736755371094,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,205.5819854736328,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,206.34352111816406,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,206.4375,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,209.33303833007812,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,212.5293731689453,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,210.66798400878906,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,212.91482543945312,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,212.27554321289062,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,211.3636474609375,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,212.5670166015625,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,213.7327117919922,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,213.9865264892578,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,215.8855438232422,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,215.63169860839844,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,212.4635772705078,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,213.8267059326172,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,214.5223846435547,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,215.42489624023438,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,215.0112762451172,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,210.83718872070312,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,209.6150665283203,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,201.8310089111328,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,202.07540893554688,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,200.24221801757812,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,199.8285675048828,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,203.8146209716797,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,202.0001983642578,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,203.35394287109375,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,203.5889892578125,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,200.44903564453125,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,200.5430450439453,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,204.9615478515625,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,200.3080291748047,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,200.50543212890625,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,203.74880981445312,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,203.0719451904297,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,202.6112823486328,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,202.22584533691406,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,201.2669219970703,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,204.0026397705078,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,206.55030822753906,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,206.2024688720703,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,205.25299072265625,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,205.6312713623047,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,204.40182495117188,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,199.40859985351562,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,200.02328491210938,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,199.29510498046875,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,197.54559326171875,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,197.07275390625,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,197.35646057128906,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,196.74172973632812,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,196.47694396972656,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,200.4110107421875,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,203.19134521484375,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,202.18894958496094,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,202.61448669433594,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,203.3994140625,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,200.17462158203125,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,200.4110107421875,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,200.50559997558594,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,199.90982055664062,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,202.39698791503906,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,201.1581573486328,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,200.07058715820312,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,202.9265594482422,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,198.80335998535156,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,199.9949188232422,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,199.54100036621094,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,200.46775817871094,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,204.14651489257812,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,202.59556579589844,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,200.10842895507812,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,200.57179260253906,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,197.1767578125,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,198.5101776123047,3593700
