Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,133.58299255371094,2541200
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,131.80274963378906,2939900
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,131.1375274658203,2038500
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,129.9757080078125,2284000
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,129.64772033691406,1563200
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,129.31979370117188,1849500
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,128.8138427734375,2279700
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,129.70394897460938,2524600
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,132.7490692138672,2921700
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,132.2524871826172,2467500
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,132.8896484375,2379900
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,134.33255004882812,3010300
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,134.57615661621094,3698700
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,133.33938598632812,2886500
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,136.84361267089844,2673900
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,139.8606414794922,4515500
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,137.50888061523438,4479100
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,138.83935546875,5129400
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,139.15792846679688,4775200
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,143.0650634765625,5345100
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,140.41343688964844,4387000
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,144.1331787109375,3237100
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,143.83335876464844,2569300
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,139.2328643798828,4092400
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,141.5846710205078,3302000
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,144.17066955566406,4487000
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,142.78396606445312,5113500
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,136.1689910888672,4278200
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,137.87428283691406,2579500
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,135.2788848876953,2420100
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,135.99098205566406,2138800
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,136.7124481201172,1848900
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,138.37086486816406,2212700
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,138.1178741455078,1605600
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,139.74818420410156,3642800
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,137.46200561523438,2157400
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,140.48841857910156,3220500
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,143.81463623046875,2597700
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,141.97816467285156,2559800
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,145.0139617919922,2334200
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,146.78480529785156,1842900
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,148.92108154296875,4084200
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,152.35975646972656,4279800
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,151.900634765625,3319000
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,153.29673767089844,4087100
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,154.63656616210938,2958500
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,158.1127166748047,5569000
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,156.96961975097656,2757700
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,158.33761596679688,3007100
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,156.84779357910156,2502000
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,158.96534729003906,2356800
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,158.92762756347656,2857300
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,153.8465576171875,4506600
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,148.85975646972656,4857900
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,142.49659729003906,5645100
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,145.80543518066406,3867200
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,148.04904174804688,4373500
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,153.91253662109375,4072400
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,158.07920837402344,4843600
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,146.3333282470703,9081700
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,153.7428741455078,4821600
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,152.04600524902344,2983000
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,161.0298309326172,5969600
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,162.42501831054688,3499100
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,159.74777221679688,2345500
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,159.4366912841797,2185500
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,161.8688201904297,2120200
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,163.2640380859375,3902400
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,162.05738830566406,2110800
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,162.83981323242188,3165100
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,162.9906005859375,2012100
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,162.35903930664062,2449800
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,164.7628631591797,2403500
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,166.76136779785156,3447000
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,164.6214599609375,2506400
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,165.04568481445312,976900
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,163.64105224609375,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,163.32998657226562,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,163.90504455566406,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,164.6214599609375,2903900
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,171.7670135498047,6086200
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,168.4676513671875,4587400
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,168.5901641845703,2001600
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,169.74969482421875,2915500
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,168.59962463378906,3109400
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,169.01438903808594,2673400
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,167.845458984375,2533600
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,171.323974609375,2360300
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,169.2123565673828,2031800
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,168.9012908935547,2296500
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,170.5886993408203,5262700
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,169.83453369140625,2071000
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,166.459716796875,2493300
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,168.19424438476562,1862500
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,169.26893615722656,585700
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,168.14710998535156,1508800
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,166.5256805419922,1490300
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,169.7213897705078,2720600
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,171.58792114257812,1717800
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,171.71046447753906,4078300
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,173.11508178710938,2933700
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,182.74935913085938,8034700
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,183.09812927246094,5297500
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,183.12644958496094,3186600
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,182.74935913085938,2540800
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,186.21841430664062,2466100
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,184.66297912597656,3154700
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,186.0864715576172,2486600
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,183.4657745361328,3317100
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,183.9111785888672,2361200
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,182.2811737060547,2501100
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,182.13900756835938,1951200
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,181.9020538330078,2027000
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,177.54263305664062,3837100
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,177.4194793701172,2506000
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,171.18357849121094,4095300
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,174.6995391845703,3445400
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,173.27796936035156,4541400
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,175.05966186523438,2738200
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,182.4327850341797,5265400
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,181.4376983642578,2979000
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,181.6272430419922,2253800
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,182.9066162109375,2240000
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,187.1239013671875,2725700
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,186.96279907226562,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,187.37979125976562,2816400
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,187.9768524169922,2178200
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,187.6356658935547,1804200
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,191.79611206054688,3722700
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,191.72027587890625,2290400
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,189.46475219726562,2345800
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,198.9322967529297,4937300
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,206.6560821533203,4578300
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,208.66522216796875,4125100
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,210.83544921875,4925000
